This file was gnenerated on 2021-06-21 23:11:35.916918 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8043
   1      3.9353
   2      4.6663
   3      2.96296
   4      1.38138
   5      2.4755
   6      5.52228
   7      3.65337
   8     21.0899
   9     40.2242
  10     47.5046
  11     76.2283
  12     56.7871
  13     10.3843
  14     13.8509
  15     10.9304
  16    800.754
  17    855.061
  18    894.985
  19   1029.15
  20    736.672
  21    478.784
  22    266.537
  23     74.8627
  24  13303.9
  25  14132.9
  26  14469.7
  27  15478.9
  28  13774.4
  29  10977.7
  30   6468.57
  31   2390.1
  32  13422.9
  33  14684.4
  34  15603.2
  35  14405.5
  36  13807.7
  37  10791.5
  38   6284.89
  39   2620.99
  40    812.642
  41    950.329
  42    969.241
  43    981.505
  44    809.78
  45    465.774
  46    198.629
  47     74.6331
  48     27.0027
  49     26.427
  50     21.0708
  51     24.4966
  52     12.7369
  53      8.67561
  54     61.9744
  55     35.3417
  56     13.4409
  57      9.18346
  58      4.74726
  59      7.50626
  60      7.04625
  61     12.2367
  62     26.9061
  63      5.4019
