This file was gnenerated on 2021-06-21 22:47:07.292976 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.636
   1      9.29725
   2      7.80618
   3     24.8568
   4      8.98357
   5     51.094
   6      6.85003
   7      6.98096
   8    279.924
   9    247.375
  10    312.026
  11    309.046
  12    157.243
  13    181.088
  14    104.184
  15     62.3615
  16   3965.53
  17   4178.91
  18   4006.73
  19   3966.6
  20   4209.31
  21   3244.99
  22   1859.15
  23    792.452
  24   9081.03
  25   9750.08
  26  10397.8
  27  10303.8
  28   9557.12
  29   7752.02
  30   4699.37
  31   1775.56
  32   9246.68
  33  10078.3
  34  10156
  35   9661.79
  36   9410.18
  37   7963.58
  38   5300.4
  39   1881.19
  40   3275.12
  41   3877.37
  42   4050.09
  43   3857.14
  44   3868.05
  45   3285.6
  46   2142.69
  47    805.05
  48    288.09
  49    239.147
  50    351.649
  51    291.152
  52    297.79
  53    390.721
  54    162.917
  55    106.926
  56     26.1486
  57      8.28759
  58      7.99844
  59     10.0372
  60     14.1473
  61     11.5904
  62      5.76783
  63      6.54028
