This file was gnenerated on 2021-06-22 01:39:28.773644 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.7043
   1    138.277
   2     47.8491
   3     99.4812
   4     28.1561
   5     43.3794
   6     10.8987
   7     11.7035
   8    663.166
   9    766.51
  10    584.746
  11    362.619
  12    294.57
  13    127.392
  14    112.636
  15     29.0709
  16   5005.59
  17   5682.28
  18   5022.58
  19   4167.57
  20   3173.29
  21   2221.79
  22   1354.38
  23    446.452
  24  11835.3
  25  12699.2
  26  11789.8
  27  10241.7
  28   8367.78
  29   6146.27
  30   3830.45
  31   1537.51
  32  12039.7
  33  12303.5
  34  11531.1
  35   9484.99
  36   7893.53
  37   6086.01
  38   3843.99
  39   1446.79
  40   4845.62
  41   4624.5
  42   4492.94
  43   3787.36
  44   3001.78
  45   2049.64
  46   1362.78
  47    418.042
  48    516.313
  49    796.609
  50    669.129
  51    599.756
  52    445.354
  53    126.914
  54     37.2721
  55     31.8204
  56    139.363
  57    119.717
  58    135.816
  59     75.5649
  60      8.09564
  61     17.8484
  62     20.0108
  63     12.5072
