This file was gnenerated on 2021-06-22 02:03:12.962606 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.0684
   1    143.11
   2    144.374
   3    134.576
   4     29.1928
   5     55.3024
   6     24.1689
   7      4.72588
   8   1255.05
   9   1147.64
  10   1046.91
  11    822.477
  12    383.681
  13    219.001
  14    125.617
  15     56.1306
  16   7281.39
  17   7567.16
  18   6928.78
  19   6010.39
  20   4745.42
  21   3080.04
  22   2081.46
  23    864.638
  24   9743.99
  25   9920.01
  26   8972.4
  27   7980.08
  28   7009.41
  29   5121.63
  30   2974.06
  31   1239.69
  32   9772.04
  33  10217.7
  34   9368.73
  35   8152.28
  36   6555.31
  37   4573.01
  38   2895.56
  39   1188.77
  40   6371.6
  41   6952.47
  42   6831.57
  43   5700.22
  44   4721.38
  45   3735.09
  46   2381.28
  47    828.624
  48   1372.21
  49   1289.49
  50   1164.72
  51    777.351
  52    705.479
  53    387.658
  54    162.721
  55     50.641
  56    182.79
  57    198.028
  58    190.242
  59     42.2236
  60     34.4248
  61     21.0978
  62      4.77147
  63      3.14497
