This file was gnenerated on 2021-06-23 09:49:17.653197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     85.6001
   1     72.8283
   2     83.1046
   3     59.227
   4     52.0035
   5      6.50025
   6      4.07595
   7      2.33571
   8    478.125
   9    589.523
  10    363.984
  11    225.384
  12    117.808
  13     89.1894
  14     43.3845
  15     44.8173
  16   2717.24
  17   2433.55
  18   1883.47
  19   1303.7
  20    854.247
  21    477.121
  22    203.38
  23     44.3396
  24  14803.3
  25  14875.6
  26  13371.1
  27  11886.9
  28   9750.84
  29   7241.11
  30   4763.66
  31   2012.24
  32  13968
  33  14070
  34  13066.3
  35  11690.6
  36   9412.45
  37   7260.59
  38   4342.2
  39   1728.18
  40   2847.81
  41   2369.22
  42   2109.58
  43   1176.79
  44    749.278
  45    498.538
  46    152.644
  47     53.57
  48    598.672
  49    472.328
  50    287.8
  51    226.159
  52    190.459
  53    109.523
  54     49.811
  55     28.5507
  56    147.547
  57     89.6641
  58     17.2962
  59     32.3607
  60     32.5748
  61     20.8198
  62      6.03195
  63     15.0846
