This file was gnenerated on 2021-06-23 09:32:20.254320 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.5467
   1    110.948
   2     37.6562
   3     21.5862
   4     17.4309
   5     18.4111
   6      5.87597
   7      1.778
   8    456.589
   9    437.489
  10    415.78
  11    266.002
  12     38.3648
  13      7.58768
  14     49.7141
  15     19.6881
  16   2673.91
  17   2493.42
  18   1650.23
  19   1165.76
  20    793.251
  21    584.037
  22    254.46
  23     70.1203
  24  15035.2
  25  14684.6
  26  13485.7
  27  11853.4
  28   9475.37
  29   7157.12
  30   4515.6
  31   1805.27
  32  15245.3
  33  14239.8
  34  13109.8
  35  11366.9
  36   9920.68
  37   7245.04
  38   4438.54
  39   1829.27
  40   2453.94
  41   2331.9
  42   2030.26
  43   1423.08
  44   1249.56
  45    508.652
  46    275.66
  47    129.885
  48    510.028
  49    427.918
  50    384.944
  51    268.84
  52    205.812
  53    111.132
  54     33.18
  55     17.2079
  56     68.4816
  57     34.057
  58     69.4073
  59     50.1582
  60     57.9656
  61      2.51147
  62      4.77598
  63      3.98983
