This file was gnenerated on 2021-06-11 09:41:23.449934 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    307.843
   1    351.271
   2    313.671
   3    252.246
   4    207.559
   5    255.981
   6     93.6908
   7     44.6016
   8   3634.67
   9   4779.93
  10   5611.41
  11   5520.64
  12   5268.93
  13   4742.62
  14   3324.86
  15   1609.58
  16  18003.5
  17  20949.9
  18  21024.3
  19  18729.7
  20  15906.8
  21  10940.3
  22   6615.88
  23   2615.91
  24  22252.8
  25  23404
  26  20981.2
  27  18872.4
  28  15200.5
  29  11654
  30   7018.7
  31   2685.54
  32  21987.7
  33  24325.2
  34  22607.8
  35  19873.4
  36  15857.1
  37  11706
  38   6527.94
  39   2470.51
  40  19891.8
  41  22697.8
  42  21281.6
  43  18908.6
  44  15775.4
  45  11104.6
  46   6666.69
  47   2422.63
  48  12539.2
  49  12810.6
  50  10592.1
  51   8206.94
  52   5728.9
  53   2891.9
  54   1304.27
  55    300.814
  56   1141.17
  57   1366.06
  58    757.303
  59    601.149
  60    321.518
  61    184.846
  62    114.035
  63     67.1352
