This file was gnenerated on 2021-06-21 23:12:19.848253 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.1644
   1      7.19991
   2      5.88813
   3      7.60669
   4      3.64695
   5     12.1624
   6      6.55087
   7      2.65323
   8     19.6983
   9     60.4511
  10     36.8386
  11     41.934
  12     53.8123
  13     25.1819
  14     22.1765
  15     10.8498
  16   1021.16
  17   1235.55
  18   1314.94
  19   1125.79
  20   1200.04
  21    727.202
  22    255.842
  23     62.7915
  24  13298.2
  25  14988.5
  26  15161.4
  27  14757.4
  28  13018.8
  29  10410.7
  30   6213.76
  31   2168.41
  32  14090.1
  33  15420.9
  34  15242.9
  35  14789.7
  36  13160
  37  10271.6
  38   6154.19
  39   2098.03
  40   1292.23
  41   1722.21
  42   1320.81
  43   1207.96
  44    981.682
  45    570.115
  46    166.944
  47     60.4313
  48     34.5626
  49     39.1238
  50     66.2309
  51     39.9094
  52     22.9077
  53     48.4861
  54     52.4321
  55     43.3042
  56      8.63582
  57      9.15155
  58      6.60894
  59      8.67759
  60      6.25171
  61      5.32609
  62     29.7201
  63      4.59375
