This file was gnenerated on 2021-06-21 21:39:02.925813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.25353
   1     9.06188
   2     4.76415
   3    15.4832
   4    10.0511
   5     8.08846
   6     7.56714
   7    59.7257
   8    12.7485
   9    15.0291
  10    19.9447
  11    26.298
  12    17.0476
  13    24.5752
  14    18.7314
  15    18.255
  16   217.98
  17   140.066
  18   216.769
  19   120.832
  20   256.516
  21   231.83
  22   174.777
  23    97.1736
  24  3839.71
  25  3747.01
  26  3951.18
  27  3730.98
  28  4071.73
  29  3768.66
  30  3112.75
  31  1612.99
  32  3822.96
  33  3692.68
  34  3790.39
  35  3798.28
  36  4160.96
  37  3386.31
  38  2818.37
  39  1479.28
  40   168.17
  41   213.065
  42   171.327
  43   231.359
  44   145.854
  45   187.66
  46   156.798
  47   112.521
  48    19.3715
  49    19.1878
  50    20.2495
  51    27.9408
  52    16.2428
  53    14.7591
  54     7.80054
  55    54.6939
  56     7.74129
  57    17.2352
  58     9.53779
  59    13.548
  60     9.47207
  61    11.2034
  62     9.92339
  63     4.9323
