This file was gnenerated on 2021-02-06 15:21:58.368485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    232.557
   1    394.766
   2   1403.72
   3   4450.23
   4   5406.06
   5   5725.07
   6   5650.72
   7   3006.56
   8   1478.48
   9   4836.82
  10  12554.9
  11  15888.9
  12  15565
  13  15942.8
  14  13023.6
  15   5466.51
  16   7580.59
  17  17231
  18  23323.9
  19  23366.1
  20  23088.2
  21  20844.2
  22  15341.5
  23   6482.26
  24  18035
  25  23822.5
  26  25565.8
  27  25976
  28  26285.2
  29  22897.1
  30  16449.2
  31   6908.87
  32  18534.1
  33  23078.9
  34  24318.4
  35  25456.1
  36  25592.2
  37  22954.1
  38  16341
  39   6362.22
  40  17367.3
  41  20573.1
  42  22453.3
  43  24979.5
  44  25354.6
  45  22531.9
  46  13770.5
  47   3573.81
  48  15726.3
  49  20630.2
  50  24836.4
  51  25500.8
  52  24065.7
  53  17185.1
  54   6269.15
  55   1183.68
  56  14534.2
  57  19412.4
  58  21652.6
  59  21249.4
  60  15423.2
  61   5768.11
  62   2164.8
  63    756.532
