This file was gnenerated on 2021-06-21 22:27:02.754580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.96732
   1      9.62299
   2     11.6651
   3      9.27617
   4      8.29015
   5      6.00727
   6      8.6358
   7     22.054
   8     27.749
   9     61.2663
  10     86.0426
  11     48.6861
  12    114.534
  13     40.9446
  14     20.9045
  15     26.8536
  16   1983.5
  17   2314.28
  18   2437.33
  19   2410.22
  20   2160.43
  21   1561.78
  22   1030.66
  23    236.937
  24  10255.5
  25  11681.6
  26  12298.9
  27  12071.4
  28  11632.3
  29  10087.1
  30   6623.7
  31   2391.99
  32  11078.2
  33  11917.3
  34  11272.2
  35  11484.5
  36  11412.8
  37   9416.16
  38   6171.97
  39   2494.33
  40   1825.84
  41   2065.78
  42   2352.68
  43   2394.48
  44   2250.27
  45   1682.34
  46    756.778
  47    278.718
  48     30.197
  49     58.4553
  50     49.09
  51     39.9071
  52     67.9502
  53     15.3608
  54     53.0159
  55     37.2934
  56     21.4966
  57     11.3183
  58      7.47513
  59      9.04353
  60      8.15915
  61      6.84777
  62     14.1713
  63     20.1528
