This file was gnenerated on 2021-06-21 22:06:28.946538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.51834
   1     7.96547
   2     9.89683
   3    12.7811
   4     5.76221
   5     6.91299
   6    24.9538
   7    29.9608
   8   110.266
   9   153.397
  10   199.972
  11   143.605
  12   118.662
  13   125.287
  14   144.119
  15   123.334
  16  2577.13
  17  2939.98
  18  3230.81
  19  3219.97
  20  3235.91
  21  3100.48
  22  2195.87
  23   778.79
  24  5919.77
  25  6205.22
  26  6354.29
  27  6880.64
  28  6546.74
  29  5679.25
  30  3884.44
  31  1519.33
  32  6179.11
  33  6689.84
  34  6639.37
  35  6903.5
  36  6688.13
  37  5606.12
  38  3765.47
  39  1509.67
  40  2817.99
  41  3103.89
  42  3255.23
  43  2844.85
  44  3141.01
  45  2377.56
  46  1618.89
  47   693.373
  48    37.4127
  49   155.836
  50   227.739
  51    92.1902
  52   165.261
  53   147.384
  54   114.539
  55    65.4884
  56     7.71939
  57     8.97215
  58     8.65101
  59     8.09438
  60    24.8519
  61    24.8986
  62    49.4517
  63    62.5175
