This file was gnenerated on 2021-06-21 23:24:30.977410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.3661
   1     13.0881
   2     10.9103
   3     53.4015
   4     10.8734
   5      6.03156
   6      5.72548
   7     16.8078
   8    453.999
   9    321.533
  10    347.411
  11    359.556
  12    232.808
  13    249.853
  14    167.167
  15     43.9866
  16   3940.37
  17   4935.79
  18   4550.18
  19   4534.65
  20   3709.54
  21   2626.83
  22   1463.59
  23    546.013
  24  11031.7
  25  11650.5
  26  12048.7
  27  11311.3
  28  10307.4
  29   8222.08
  30   5189.22
  31   1919.11
  32  10821.5
  33  11642.5
  34  11200.2
  35  11284.1
  36  10430.2
  37   7809.94
  38   5281.76
  39   1917.6
  40   3706.14
  41   4159.52
  42   4436.14
  43   3742.82
  44   3672.95
  45   2917.58
  46   1683.43
  47    635.101
  48    259.207
  49    492.514
  50    366.998
  51    363.421
  52    268.337
  53    203.5
  54    117.35
  55     30.2706
  56      6.3271
  57      9.83464
  58     17.9666
  59      4.37191
  60      9.09563
  61      5.18886
  62      7.31127
  63     13.7515
