This file was gnenerated on 2021-06-23 10:03:34.527643 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.0836
   1     95.9896
   2    105.84
   3     76.9665
   4     28.3723
   5     20.88
   6     11.3166
   7      7.81848
   8    617.677
   9    585.088
  10    406.144
  11    358.38
  12    179.424
  13    153.656
  14    154.448
  15     48.3098
  16   4373.83
  17   4063.76
  18   3698.59
  19   2888.75
  20   2220.1
  21   1584.56
  22    952.359
  23    286.855
  24  12259.6
  25  12549.6
  26  10930.6
  27   9872.45
  28   8039.21
  29   5983.01
  30   3908.31
  31   1610.91
  32  12497.9
  33  12030.2
  34  11288.8
  35  10010.5
  36   8445.48
  37   6125.59
  38   3869.38
  39   1534.85
  40   4353.98
  41   4622.56
  42   4032.21
  43   3055.29
  44   2419.9
  45   1440.27
  46    910.665
  47    387.244
  48    926.492
  49    896.485
  50    416.162
  51    356.229
  52    127.293
  53    187.8
  54    152.51
  55      8.52654
  56     89.0465
  57    130.423
  58     62.2013
  59     17.1822
  60     35.6857
  61     19.0708
  62      3.0525
  63      6.30875
