This file was gnenerated on 2021-06-21 22:58:06.625486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   174.903
   1   123.569
   2   145.237
   3   136.19
   4   152.029
   5   117.233
   6    69.1398
   7    18.2215
   8  2748.71
   9  2753.75
  10  3022.41
  11  2681.86
  12  2809.65
  13  2236.87
  14  1355.43
  15   550.133
  16  4712.94
  17  5177.14
  18  5151.35
  19  5167.67
  20  5129.6
  21  4227.3
  22  2447.03
  23   908.78
  24  4641.6
  25  5707.33
  26  6087.97
  27  5614.47
  28  5257.26
  29  4686.83
  30  3015.42
  31  1047.94
  32  5054.05
  33  5788.43
  34  5642.68
  35  6006.66
  36  5339.99
  37  4327.49
  38  2823.26
  39  1045.22
  40  5085.4
  41  5326.51
  42  4996.93
  43  5373.92
  44  4903.14
  45  4381.54
  46  2670.16
  47   957.514
  48  2530.19
  49  2611.68
  50  3027.08
  51  2833.05
  52  2506.73
  53  2540.84
  54  1744.55
  55   530.813
  56   164.416
  57   273.432
  58   123.418
  59   199.399
  60   210.134
  61   164.279
  62    90.3656
  63    55.872
