This file was gnenerated on 2021-06-23 09:07:03.906803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   254.861
   1   152.187
   2   225.436
   3   160.263
   4    81.8451
   5    19.2
   6    19.7029
   7     6.12146
   8  1738.51
   9  1841.91
  10  1196.81
  11   785.324
  12   659.946
  13   378.137
  14   215.955
  15   110.206
  16  6806.09
  17  6707.23
  18  5927.29
  19  4846.95
  20  4111.8
  21  2829.36
  22  1741.38
  23   808.203
  24  9701.6
  25  9881.29
  26  8905.34
  27  7529.39
  28  6045.9
  29  4299.96
  30  2688.94
  31  1049.58
  32  9811.19
  33  9993.49
  34  9176.41
  35  7466.69
  36  6013.19
  37  4527.65
  38  2856.62
  39  1167.37
  40  6210.56
  41  6482.84
  42  5841.1
  43  5099.18
  44  4351.3
  45  3297.81
  46  2084.62
  47   826.879
  48  1396.45
  49  1621.23
  50  1550.75
  51  1041.38
  52   824.91
  53   599.313
  54   283.479
  55   123.658
  56   202.234
  57   255.994
  58   246.078
  59   143.783
  60   144.181
  61    88.3003
  62    49.0362
  63    14.4139
