This file was gnenerated on 2021-06-21 22:43:21.737530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4808
   1     5.50778
   2     9.78281
   3     8.85964
   4    13.8725
   5    20.6001
   6    12.336
   7    21.0319
   8   239.914
   9   281.119
  10   444.659
  11   285.476
  12   213.895
  13   204.556
  14   148.901
  15   119.957
  16  3854.67
  17  4171.31
  18  4425.99
  19  4459.98
  20  4045.79
  21  3435.04
  22  2626.54
  23   911.656
  24  7655.76
  25  8671.39
  26  8747.46
  27  9614.07
  28  8548.91
  29  7179.21
  30  4557.39
  31  1718.56
  32  7954.98
  33  9070.66
  34  9715.07
  35  9656.42
  36  8778.12
  37  7222.06
  38  4494.79
  39  1555.56
  40  4009.3
  41  4493.9
  42  4554.96
  43  4240.43
  44  4082.35
  45  3295.74
  46  2143.44
  47   841.009
  48   220.967
  49   266.221
  50   335.658
  51   217.222
  52   333.299
  53   242.064
  54   137.197
  55    65.0942
  56    10.112
  57     8.60308
  58    11.686
  59     3.72783
  60     5.25868
  61     4.9527
  62    26.9324
  63    15.5898
