This file was gnenerated on 2021-06-21 22:43:47.911196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.11936
   1     8.39631
   2     7.27197
   3    51.3262
   4    34.4366
   5    12.1153
   6     8.61964
   7    14.8281
   8   436.379
   9   601.571
  10   590.331
  11   531.924
  12   675.538
  13   464.395
  14   148.534
  15    53.9693
  16  4801.26
  17  4926.97
  18  5023.74
  19  5061.81
  20  5240.77
  21  4623.59
  22  3188.12
  23  1169.15
  24  7821.13
  25  8206.82
  26  8425.89
  27  7704.78
  28  7822.62
  29  6793.81
  30  4043.11
  31  1344.19
  32  7453.89
  33  7878.69
  34  8130.02
  35  7497.9
  36  7948.53
  37  6867.83
  38  4262.4
  39  1448.78
  40  4815.12
  41  4876.75
  42  5168.44
  43  5402.6
  44  5009.81
  45  4221.19
  46  2762.14
  47   862.428
  48   515.942
  49   358.256
  50   554.283
  51   440.472
  52   418.74
  53   259.491
  54   188.225
  55    40.6395
  56    13.379
  57     7.2536
  58     7.63462
  59    16.5897
  60     7.03057
  61     4.13142
  62     8.8813
  63    31.5436
