This file was gnenerated on 2021-06-22 01:14:56.615649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    194.004
   1    129.538
   2    167.992
   3    133.831
   4    113.788
   5     35.6835
   6     21.0691
   7     28.8417
   8   1729.03
   9   1568.74
  10   1564.55
  11   1099.85
  12   1020.2
  13    939.538
  14    430.351
  15     90.4945
  16   6250.45
  17   6380.82
  18   5733.53
  19   5149.68
  20   4394.09
  21   3144.06
  22   1933.49
  23    624.442
  24   9662.25
  25  10186.2
  26  10010.5
  27   9060.89
  28   7432.58
  29   5384.76
  30   3315.85
  31   1174.92
  32   9913.77
  33  10015
  34   9805.96
  35   8849.98
  36   7667.31
  37   5770.01
  38   3236.05
  39   1302.16
  40   5593.66
  41   5726.95
  42   5875.96
  43   5114.21
  44   4176.49
  45   3246.6
  46   1813.37
  47    766.596
  48   1730.12
  49   1872.34
  50   1874.24
  51   1503.31
  52   1099.53
  53    769.903
  54    403.162
  55    245.305
  56    185.834
  57    231.387
  58    251.346
  59    294.592
  60     73.3004
  61     34.6441
  62     41.5235
  63     34.3189
