This file was gnenerated on 2021-06-21 21:49:35.199004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.2604
   1    14.725
   2     8.47612
   3     7.96827
   4    10.4557
   5    12.1526
   6    11.7609
   7    87.9776
   8   114.177
   9    58.9461
  10    33.5479
  11    19.1789
  12    29.8937
  13    70.9616
  14   115.986
  15   116.753
  16  1431.93
  17  1599.66
  18  1625.1
  19  1487.36
  20  1532.4
  21  1472.03
  22   972.609
  23   596.65
  24  2365.71
  25  2450.34
  26  2572.71
  27  2702.88
  28  2688.04
  29  2575.94
  30  1826.63
  31  1164.53
  32  2123.94
  33  2383.36
  34  2301.68
  35  2373.01
  36  2619.3
  37  2605.06
  38  2105.2
  39  1220.03
  40  1289.9
  41  1439.96
  42  1359.92
  43  1441.09
  44  1479.33
  45  1338.67
  46  1142.07
  47   591.401
  48    97.1472
  49    84.247
  50    39.9657
  51    53.337
  52    61.6957
  53    93.2433
  54    46.9955
  55   106.375
  56    15.3388
  57    12.5985
  58    12.3866
  59    14.0106
  60    14.901
  61     9.40252
  62    17.6417
  63    11.3911
