This file was gnenerated on 2021-06-23 09:47:48.116794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   223.462
   1   245.732
   2   221.025
   3   171.032
   4   151.594
   5    87.2584
   6    27.8284
   7    14.975
   8  1713.2
   9  1740.58
  10  1478.72
  11  1101.06
  12   961.385
  13   451.024
  14   180.618
  15    51.3609
  16  6848.6
  17  7139.46
  18  5870.84
  19  5278.53
  20  4468.26
  21  3090.99
  22  2125.62
  23   839.079
  24  8800.02
  25  8656.59
  26  7651.95
  27  6776.99
  28  5285.7
  29  3791.82
  30  2439.15
  31   817.233
  32  8984.76
  33  8901.58
  34  7867.76
  35  7047.82
  36  5491.15
  37  3838.48
  38  2350.93
  39  1101.58
  40  7039.73
  41  6977.95
  42  6320.46
  43  5356.83
  44  4175.19
  45  3164.17
  46  1799.47
  47   747.839
  48  1875.19
  49  1701.02
  50  1224.14
  51   906.221
  52   630.218
  53   331.565
  54   200.548
  55    53.8832
  56   264.742
  57   323.058
  58   130.6
  59    74.4658
  60    55.2515
  61    71.6929
  62    41.9132
  63     6.22719
