This file was gnenerated on 2021-06-23 09:05:17.562158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.8673
   1     30.6204
   2     11.2635
   3     80.5085
   4     20.7249
   5     28.7073
   6     13.9215
   7      3.91861
   8    631.635
   9    585.821
  10    483.494
  11    352.842
  12    178.91
  13    109.674
  14     56.031
  15     52.1242
  16   4136.3
  17   3869.12
  18   3274.13
  19   2634.67
  20   2203.38
  21   1670.58
  22   1031.29
  23    440.161
  24  13253
  25  13908.8
  26  12761.2
  27  11192.5
  28   8857.33
  29   6570.19
  30   4154.05
  31   1541.16
  32  13372.3
  33  13584.2
  34  12742.8
  35  10476.3
  36   8121.18
  37   6192.35
  38   3918.69
  39   1494.31
  40   4055.31
  41   4104.77
  42   3466.52
  43   2943.69
  44   2058.9
  45   1265.88
  46    817.049
  47    323.698
  48    750.973
  49    560.342
  50    480.044
  51    313.148
  52    163.101
  53    127.925
  54     73.671
  55     24.8114
  56     79.6212
  57     63.3738
  58     84.854
  59     53.3506
  60      8.26349
  61      3.78446
  62      1.76428
  63      9.28934
