This file was gnenerated on 2021-06-23 08:52:56.092361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    176.794
   1    163.237
   2    172.541
   3     65.1168
   4     29.6965
   5     34.6251
   6      6.30939
   7      3.53435
   8   1225.42
   9   1171.77
  10    966.694
  11    678.517
  12    416.684
  13    449.704
  14    163.102
  15     60.5811
  16   6758.09
  17   6603.45
  18   6262.84
  19   5225.43
  20   4111.26
  21   2992.07
  22   1992.08
  23    711.772
  24  10448.2
  25   9557.7
  26   8975.74
  27   7751.35
  28   6667.4
  29   4661.92
  30   2634.74
  31   1039.59
  32  10003.4
  33  10130.4
  34   9466.33
  35   7838.99
  36   6672.4
  37   4620.56
  38   2788.55
  39   1126.71
  40   6775.02
  41   6929.54
  42   6737.23
  43   6132.78
  44   4670.2
  45   3206.63
  46   1862.59
  47    612.197
  48   1344.69
  49   1577.17
  50   1199.75
  51    931.987
  52    477.993
  53    191.473
  54    101.715
  55     34.3265
  56    137.166
  57    122.314
  58    191.369
  59    158.785
  60     57.1395
  61     20.7996
  62     28.1747
  63     15.7265
