This file was gnenerated on 2021-06-21 21:40:34.711559 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.6515
   1    10.1179
   2    10.1146
   3     8.1955
   4    10.2575
   5     9.27709
   6    10.344
   7    79.1397
   8   128.002
   9   131.12
  10   138.889
  11   130.081
  12    90.8793
  13    78.4373
  14    69.6305
  15   104.277
  16  1170.02
  17  1288.3
  18  1499.14
  19  1602.77
  20  1829.87
  21  1464.09
  22   934.161
  23   559.075
  24  1919.6
  25  2381.35
  26  2313.43
  27  2290.95
  28  2266.12
  29  1956.88
  30  1492.97
  31   964.456
  32  1965.94
  33  2373.06
  34  2567.25
  35  2276.58
  36  2005.26
  37  1890.94
  38  1462.42
  39   809.483
  40  1443.51
  41  1686.07
  42  1780.43
  43  1735.82
  44  1543.96
  45  1554.94
  46  1239.29
  47   648.578
  48   149.622
  49   112.915
  50    96.1931
  51   185.841
  52   121.948
  53   160.348
  54    54.6039
  55   145.577
  56    15.1276
  57    14.5013
  58    15.0758
  59    10.6295
  60    14.1169
  61    10.2238
  62     9.9915
  63     9.80678
