This file was gnenerated on 2021-06-21 22:27:05.861608 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.4903
   1     9.24835
   2     7.30065
   3    32.9441
   4    10.5715
   5    25.9232
   6    47.8703
   7    16.6871
   8   960.322
   9   966.15
  10   818.574
  11   828.851
  12   881.566
  13   620.365
  14   360.493
  15   112.357
  16  5195.85
  17  5756.43
  18  5915.67
  19  5788.01
  20  5697.14
  21  4982.38
  22  3219.13
  23  1400.7
  24  6652.74
  25  7150.74
  26  6929.93
  27  6724.12
  28  6919.4
  29  5935.4
  30  3730.08
  31  1417
  32  6483.51
  33  7264.72
  34  7251.85
  35  7535.83
  36  6568.44
  37  5650.46
  38  3640.44
  39  1334.36
  40  5782.42
  41  6220.51
  42  6267.36
  43  6049.61
  44  5065.42
  45  4591.76
  46  3041.88
  47  1116.35
  48   681.708
  49   854.925
  50   812.426
  51   850.265
  52   716.888
  53   884.347
  54   335.931
  55    87.9029
  56    70.9078
  57    38.3417
  58    26.3413
  59    44.6874
  60    35.1018
  61    23.7856
  62    17.3228
  63    22.4257
