This file was gnenerated on 2021-06-22 01:20:59.795768 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   175.489
   1   286.266
   2   204.948
   3   256.441
   4    83.1812
   5   125.683
   6    39.0944
   7    30.0346
   8  2757.57
   9  2639.57
  10  2560.38
  11  2197.21
  12  1673.77
  13  1146.43
  14   625.395
  15   271.418
  16  7046.55
  17  7393.97
  18  6538.68
  19  5777.35
  20  5018.48
  21  3513.99
  22  2484.46
  23  1036.21
  24  7909.74
  25  8109.43
  26  7815.99
  27  6714.55
  28  5734.37
  29  4342.53
  30  2770.1
  31   958.312
  32  7344.64
  33  8128.16
  34  8406.29
  35  7305.64
  36  5489.46
  37  4259.43
  38  2591.24
  39   875.874
  40  6939.08
  41  6985.4
  42  6977.43
  43  6261.38
  44  4949.6
  45  3608.42
  46  2371.56
  47   889.523
  48  2366.26
  49  2473.16
  50  2700.69
  51  2268.35
  52  1769.09
  53  1270.2
  54   700.619
  55   276.525
  56   169.469
  57   215.394
  58   234.438
  59   186.453
  60    93.7951
  61    46.717
  62    20.6562
  63    14.9983
