This file was gnenerated on 2021-06-21 21:36:21.657453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.1847
   1    17.9218
   2    23.1807
   3    14.586
   4    16.047
   5    22.7548
   6    15.5226
   7    24.0127
   8    30.2394
   9    25.025
  10    32.2277
  11    26.1362
  12    34.0978
  13    23.2285
  14    20.2044
  15    37.5364
  16    53.8721
  17    88.0879
  18    67.7072
  19   123.394
  20   106.594
  21    69.5494
  22    72.8784
  23   151.285
  24   926.506
  25  1009.99
  26  1079.85
  27  1132.66
  28  1358.92
  29  1351.56
  30  1190.87
  31  1169.97
  32  1115.21
  33  1173.96
  34  1160.8
  35  1145.98
  36  1402.15
  37  1443.56
  38  1304.86
  39  1276.03
  40    81.1569
  41    85.4372
  42    85.8961
  43    67.9881
  44    72.8678
  45    45.0253
  46    37.5533
  47    89.193
  48    22.8418
  49    22.8433
  50    24.8695
  51    27.3605
  52    28.3124
  53    20.8445
  54    17.7102
  55    89.4097
  56    18.5603
  57    15.1427
  58    12.9157
  59    16.5222
  60    21.7444
  61     8.41732
  62    14.6746
  63    12.052
