This file was gnenerated on 2021-06-21 21:30:04.628988 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.2042
   1    13.372
   2    17.2312
   3     8.80705
   4    14.8872
   5    14.0526
   6    34.926
   7    54.7534
   8    28.5606
   9    21.2368
  10    28.8073
  11    32.8651
  12    29.8065
  13    30.7416
  14    22.7549
  15    43.8765
  16    94.4174
  17    59.2351
  18    60.7828
  19    60.5551
  20    53.0618
  21    58.6916
  22    44.1341
  23   125.344
  24   973.291
  25  1040.87
  26  1074.68
  27  1206.37
  28  1183.08
  29  1356.5
  30  1311.03
  31  1121
  32   993.857
  33  1170.92
  34  1305.95
  35  1293.45
  36  1162.43
  37  1373.44
  38  1229.55
  39  1147.72
  40    62.6441
  41    60.343
  42    55.9161
  43    56.1306
  44    74.1254
  45    52.7685
  46    86.3656
  47   104.483
  48    32.6822
  49    22.0314
  50    28.4926
  51    30.7101
  52    24.6146
  53    24.5855
  54    29.6206
  55    56.0547
  56    14.8917
  57    17.4788
  58    29.2268
  59    14.8958
  60    16.8915
  61    16.6526
  62    18.3119
  63    60.836
