This file was gnenerated on 2021-06-11 10:46:07.589637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    280.365
   1   1191.69
   2   4204.81
   3   4799.44
   4   5209.75
   5   4867.07
   6   4646.76
   7   3063.94
   8   2037.69
   9   8585.27
  10  13925.4
  11  15156.8
  12  15634.4
  13  14908.1
  14  12849
  15   6201.08
  16   9103.53
  17  19873.4
  18  21737.2
  19  21794.9
  20  22769
  21  21135.8
  22  17107.6
  23   8502.02
  24  17863.5
  25  25214.7
  26  26008.6
  27  25235.2
  28  24417.5
  29  22353.8
  30  19678.7
  31   9308.62
  32  19160.8
  33  23892.8
  34  24600.6
  35  24048.4
  36  23567.2
  37  24174.5
  38  20438.6
  39   9698.28
  40  17908.5
  41  21476.6
  42  21589.4
  43  22955.9
  44  25385.3
  45  24513.5
  46  19336.1
  47   8155.75
  48  15774.6
  49  18509.4
  50  19762.8
  51  21833.1
  52  24158.4
  53  23503.9
  54  14193.6
  55   3657.46
  56  12165.6
  57  14662.4
  58  16491.8
  59  18703
  60  20833.3
  61  16454.4
  62   6361.45
  63   1879.25
