This file was gnenerated on 2021-06-21 22:18:08.527463 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.91242
   1     7.36604
   2    12.922
   3    15.3107
   4     4.65128
   5     4.60596
   6     8.16316
   7    23.1783
   8    85.9706
   9    74.0949
  10   106.73
  11   101.808
  12    56.7799
  13   137.992
  14   102.343
  15   121.292
  16  2126.02
  17  2236.89
  18  2160.53
  19  2095.08
  20  2349.26
  21  2036.2
  22  1132.75
  23   451.059
  24  6574.87
  25  7659.72
  26  7711.14
  27  7480.72
  28  7461.92
  29  7516.73
  30  5054.83
  31  1844.01
  32  6747.98
  33  7556.89
  34  7324.83
  35  7231.33
  36  7378.32
  37  7222.47
  38  4858.19
  39  1937.53
  40  2193.56
  41  2527.26
  42  2259.72
  43  2119.22
  44  2369.14
  45  2186.37
  46  1788.41
  47   659.362
  48   117.755
  49    67.2377
  50    81.1617
  51    96.2561
  52   133.626
  53   136.979
  54   113.197
  55    66.0024
  56    11.2475
  57     7.82114
  58    13.7644
  59     6.92701
  60     9.42274
  61     8.58122
  62     8.89458
  63    22.5618
