This file was gnenerated on 2021-06-22 02:05:03.027711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   147.941
   1   204.181
   2   242.758
   3   102.872
   4    54.9722
   5    66.8988
   6    25.0333
   7     3.15583
   8  1628.37
   9  1851.61
  10  1509.44
  11  1046.52
  12   779.994
  13   547.975
  14   250.995
  15    55.9592
  16  6949.63
  17  7787.81
  18  7018.11
  19  5995.09
  20  4923.59
  21  3684.42
  22  2408.54
  23   902.782
  24  8768.1
  25  9101.08
  26  8590.13
  27  7552.87
  28  6128.65
  29  4855.19
  30  3084.79
  31  1228.09
  32  9300.61
  33  9431.84
  34  8838.58
  35  7945.15
  36  6688.31
  37  4482.19
  38  2698.01
  39  1175.21
  40  6777.96
  41  7617.05
  42  6980.64
  43  6083.16
  44  5029.41
  45  3504.23
  46  2186.89
  47   835.195
  48  1458.55
  49  1813.18
  50  1461.87
  51   954.068
  52   847.439
  53   587.409
  54   314.781
  55    85.0148
  56   239.452
  57   233.242
  58   153.454
  59     9.45295
  60    64.7578
  61    41.8049
  62    69.1469
  63    10.2823
