This file was gnenerated on 2021-06-21 23:59:04.837060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.60952
   1      2.0755
   2      5.20598
   3      5.96423
   4     23.6664
   5     27.8639
   6     14.5907
   7     12.1265
   8     52.1924
   9     62.4196
  10     66.3462
  11     39.515
  12     90.846
  13     60.3103
  14     18.3642
  15     28.2255
  16   1345.1
  17   1283.97
  18   1178.6
  19   1147.27
  20    935.218
  21    574.376
  22    327.532
  23     95.8553
  24  15471.9
  25  15870.9
  26  15546.5
  27  15010.2
  28  12172.8
  29   8925.69
  30   5241.45
  31   2189.46
  32  15436.7
  33  16661.2
  34  16062.8
  35  15998.6
  36  13133.2
  37   9852.07
  38   5509
  39   2137.62
  40   1216.36
  41   1470.27
  42   1488.25
  43   1384.24
  44    845.556
  45    376.276
  46    222.224
  47     30.717
  48    160.125
  49    111.842
  50     61.0429
  51     25.9815
  52     17.9575
  53     57.9597
  54     37.0198
  55     13.5298
  56      7.69609
  57      8.96792
  58      9.70035
  59     20.6037
  60     16.7709
  61      8.70144
  62      5.93632
  63     14.5136
