This file was gnenerated on 2021-06-23 09:29:50.620177 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    197.606
   1    249.579
   2    159.948
   3     97.4748
   4     83.6328
   5     38.3478
   6     18.2585
   7     15.6821
   8   1684.67
   9   1617.62
  10   1503.46
  11   1171.03
  12    685.96
  13    470.9
  14    247.55
  15     48.0372
  16   6668.6
  17   6712.87
  18   5757.95
  19   4670.95
  20   3905.84
  21   2804.09
  22   1648.13
  23    652.877
  24  10074.1
  25  10279.5
  26   9068.85
  27   7771.68
  28   6262.82
  29   4430.22
  30   2772.34
  31   1082.65
  32   9794.26
  33   9768.69
  34   8600.5
  35   7276.89
  36   5985.12
  37   4481.96
  38   2708.57
  39   1112.9
  40   6535.39
  41   6165.17
  42   5784.08
  43   4821.95
  44   4118.92
  45   3141.9
  46   1836.85
  47    671.222
  48   1684.59
  49   1644.98
  50   1171.38
  51    933.453
  52    800.461
  53    485.026
  54    191.096
  55     87.31
  56    176.175
  57    176.013
  58    196.441
  59    123.021
  60     77.4559
  61     35.6449
  62     19.233
  63     16.6715
