This file was gnenerated on 2021-06-23 10:13:43.583729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.581
   1   280.064
   2   251.395
   3   231.433
   4   116.881
   5    84.6137
   6    23.5155
   7    54.5311
   8  2595.43
   9  2388.25
  10  1685.48
  11  1596.12
  12  1298.35
  13   846.903
  14   539.286
  15   170.913
  16  6523.79
  17  6338.54
  18  5353.1
  19  4930.9
  20  3850.28
  21  2871.27
  22  1787.46
  23   721.343
  24  9167.61
  25  9049.44
  26  8569.89
  27  7470.76
  28  6011.98
  29  4274.54
  30  2506.48
  31  1112.99
  32  9049.63
  33  9155.83
  34  8421.91
  35  6628.04
  36  5732.46
  37  4598.94
  38  2669.2
  39  1139.62
  40  6380.38
  41  6175.44
  42  5433.46
  43  4244.16
  44  3592.93
  45  2625.98
  46  1666.87
  47   621.268
  48  2457.59
  49  2267.1
  50  1908.97
  51  1589.52
  52  1207.43
  53   757.056
  54   419.687
  55   186.265
  56   323.362
  57   278.873
  58   299.232
  59   111.399
  60   128.074
  61   129.311
  62    58.6905
  63    21.1321
