This file was gnenerated on 2021-06-23 10:04:34.744138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    192.213
   1    281.749
   2    172.657
   3     88.4948
   4     53.1066
   5     29.7614
   6     11.173
   7     11.0068
   8   1391.68
   9   1389.18
  10   1290.98
  11    704.265
  12    518.155
  13    374.619
  14    160.642
  15     48.9636
  16   5856
  17   5849.52
  18   5265.44
  19   4635.36
  20   3443.29
  21   2446.32
  22   1499.44
  23    728.856
  24  10601.4
  25  10254.8
  26   9192.95
  27   7992.99
  28   6503.22
  29   4701.33
  30   2984.82
  31   1138.75
  32  10750.2
  33  10411.7
  34   9462.9
  35   7934.26
  36   6314.36
  37   4921.71
  38   2895.1
  39   1253.04
  40   5448.9
  41   5711.67
  42   5058.08
  43   4426.83
  44   3387.19
  45   2230.22
  46   1556.4
  47    640.485
  48   1310.33
  49   1248.82
  50    845.346
  51    849.041
  52    621.273
  53    384.897
  54    193.224
  55    105.38
  56    263.673
  57    214.103
  58    147.205
  59    119.733
  60     24.3338
  61     30.1093
  62     22.8788
  63     56.001
