This file was gnenerated on 2021-06-23 09:58:44.390224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    153.99
   1    165.091
   2    122.48
   3     43.219
   4     23.1289
   5     22.9934
   6      4.18026
   7      4.90718
   8   1071.14
   9    911.267
  10    692.591
  11    497.707
  12    180.144
  13    135.576
  14     67.2367
  15     28.3532
  16   6138.16
  17   6251.24
  18   5405.3
  19   4601.66
  20   3817.33
  21   2638.53
  22   1530.8
  23    563.868
  24  10668.2
  25  10338.3
  26   9635.37
  27   8517.76
  28   6960.53
  29   4832.7
  30   2815.33
  31   1214.81
  32  11555.7
  33  11115.8
  34   9737.67
  35   8250.03
  36   6722.34
  37   5314.24
  38   3141.78
  39   1295.13
  40   6592.32
  41   6041.46
  42   5330.71
  43   4253.47
  44   3280.14
  45   2437.35
  46   1597.77
  47    744.098
  48   1138.31
  49    933.909
  50    785.256
  51    427.729
  52    268.962
  53    161.503
  54     81.2055
  55     25.8526
  56    138.909
  57     90.86
  58     82.2065
  59     61.0809
  60     75.2113
  61      3.97954
  62     29.8134
  63      2.36344
