This file was gnenerated on 2021-06-22 01:24:49.449487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   201.733
   1   355.807
   2   165.37
   3   196.323
   4   134.86
   5    79.2743
   6    72.321
   7    42.2571
   8  2678.23
   9  2631.43
  10  2346.19
  11  2049.91
  12  1598.58
  13  1223.98
  14   628.406
  15   281.003
  16  6777.76
  17  7339.61
  18  6841.39
  19  5997.56
  20  5254.5
  21  3887.62
  22  2206.83
  23   817.93
  24  7989.28
  25  8496.47
  26  8008.14
  27  6799.8
  28  6197.88
  29  4449.09
  30  2381.46
  31   920.682
  32  8055.94
  33  8506.7
  34  7675.97
  35  6674.63
  36  5743.57
  37  4143.52
  38  2650.73
  39  1175.44
  40  6905.4
  41  7158.14
  42  6808.54
  43  6551.17
  44  5266.03
  45  3962.1
  46  2692.6
  47  1105.1
  48  2446.26
  49  2966.43
  50  2553.28
  51  2356.62
  52  1618.52
  53  1202.5
  54   774.505
  55   267.459
  56   383.436
  57   331.087
  58   181.312
  59   226.408
  60   131.596
  61    65.1576
  62    30.9333
  63    10.5701
