This file was gnenerated on 2021-06-21 23:17:34.229331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.47291
   1      5.68088
   2      8.87902
   3     10.322
   4      7.17098
   5      7.86088
   6      5.643
   7      7.52476
   8     28.3691
   9     43.4494
  10     82.6875
  11    122.047
  12     59.177
  13     38.0331
  14     14.6888
  15     25.6546
  16   1549.27
  17   1994.14
  18   1777.61
  19   1676.3
  20   1271.27
  21    954.144
  22    418.943
  23    175.429
  24  13312.8
  25  14191.6
  26  14187.5
  27  14077.1
  28  12036.3
  29   9941.82
  30   6264.94
  31   2244.85
  32  13329.8
  33  14184.3
  34  14377.2
  35  13691.2
  36  12835.7
  37   9847.32
  38   6256.51
  39   2222.99
  40   1533.32
  41   1709.89
  42   1537.26
  43   1534.06
  44   1300.82
  45    982.495
  46    463.296
  47    157.546
  48     71.9778
  49     12.1705
  50     73.1728
  51     87.6401
  52    105.411
  53     81.691
  54     27.5128
  55     23.7989
  56      4.97148
  57      7.44535
  58      5.0226
  59      9.08091
  60      8.5089
  61      3.7594
  62     23.1378
  63      7.45724
