This file was gnenerated on 2021-06-22 00:35:53.545719 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   135.767
   1   266.699
   2   220.406
   3   315.708
   4   167.991
   5   123.846
   6    62.2357
   7    34.8231
   8  2156.6
   9  2248.33
  10  1984.68
  11  2045.56
  12  1984.21
  13  1176.07
  14   623.178
  15   208.859
  16  5778.55
  17  5907.73
  18  6024.28
  19  6005.73
  20  5057.88
  21  3780.55
  22  2216.03
  23   769.093
  24  8191.83
  25  8009.37
  26  7975.78
  27  8158.6
  28  6753.53
  29  4916.56
  30  2981.33
  31  1259.23
  32  8255.55
  33  8204.15
  34  8185.79
  35  7765.85
  36  6298.73
  37  4915.87
  38  2964.65
  39  1073.43
  40  6334.97
  41  7044.84
  42  6956.92
  43  6623.28
  44  5461.33
  45  3883.61
  46  2319.25
  47   855.885
  48  2243.69
  49  2362.7
  50  2380.65
  51  2166.68
  52  1867.94
  53  1453.77
  54   692.65
  55   261.762
  56   181.318
  57   259.815
  58   136.608
  59   166.576
  60   157.746
  61    47.5556
  62    55.6866
  63    29.3915
