This file was gnenerated on 2021-06-22 02:01:08.657669 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.476
   1    110.883
   2    165.947
   3    168.633
   4     35.9249
   5     41.4698
   6     29.0157
   7     30.7739
   8   1167.84
   9   1616.14
  10   1338.82
  11    825.743
  12    490.637
  13    372.718
  14    202.435
  15     47.3471
  16   6041.23
  17   6423.48
  18   5821.86
  19   4806.33
  20   3695.86
  21   2743.17
  22   1477.68
  23    542.719
  24  10909.1
  25  11176
  26  10094.3
  27   8951.25
  28   7499.69
  29   5518.93
  30   3138.74
  31   1259.24
  32  10733.9
  33  11142.5
  34  10286
  35   8806.15
  36   6870.53
  37   5198.95
  38   3033.97
  39   1138.87
  40   6353.44
  41   6616.99
  42   6336.16
  43   5396.58
  44   3944.29
  45   3236.06
  46   1910.56
  47    833.743
  48   1119.75
  49   1362.29
  50   1373.73
  51    959.034
  52    653.07
  53    500.179
  54    209.783
  55    109.604
  56    138.475
  57    352.576
  58    186.358
  59    134.618
  60     31.6291
  61     38.1496
  62     14.5689
  63      6.50942
