This file was gnenerated on 2021-06-21 23:53:48.682619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   506.258
   1   602.8
   2   511.502
   3   495.877
   4   605.112
   5   389.619
   6   178.793
   7    38.1716
   8  2625.69
   9  2873.1
  10  2367.29
  11  2365.54
  12  2433.73
  13  1785.5
  14  1042.09
  15   351.065
  16  5158.09
  17  5346.32
  18  5119.27
  19  4831.07
  20  4708.8
  21  3412.29
  22  2111.11
  23   827.649
  24  6949.85
  25  7634.29
  26  7523.35
  27  7119.66
  28  5980.9
  29  4761.61
  30  2905.71
  31   981.485
  32  7083.79
  33  7166.11
  34  7385.63
  35  7462.98
  36  6753.23
  37  5165.08
  38  3010.02
  39  1062.17
  40  4824.71
  41  5243.73
  42  5311.7
  43  5070.11
  44  4523.07
  45  3492.88
  46  2125.66
  47   732.907
  48  2520.21
  49  2802.89
  50  2736.61
  51  2813.08
  52  2303.4
  53  1948.17
  54  1138.35
  55   366.738
  56   444.715
  57   628.301
  58   703.846
  59   709.253
  60   495.037
  61   339.099
  62   268.197
  63    53.7754
