This file was gnenerated on 2021-06-21 22:01:25.392378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.79617
   1    10.0622
   2     4.70558
   3     6.87713
   4     9.1112
   5     7.66239
   6    21.9939
   7    15.3599
   8    16.4389
   9    16.729
  10    20.5363
  11    11.7403
  12    12.5524
  13    17.4117
  14    47.6001
  15    60.9962
  16   527.418
  17   537.418
  18   595.621
  19   839.862
  20   777.312
  21   486.28
  22   253.299
  23   170.352
  24  8141.66
  25  8591.88
  26  8634.22
  27  9162.42
  28  9001.25
  29  8394.36
  30  5415.16
  31  1976.02
  32  8209.67
  33  9194.85
  34  8992.96
  35  9067.9
  36  9244.64
  37  8379.78
  38  5503.91
  39  2131.8
  40   505.078
  41   467.849
  42   624.46
  43   776.971
  44   820.675
  45   652.959
  46   270.666
  47    94.0864
  48    54.5437
  49    35.5051
  50    22.1321
  51    19.2961
  52    40.9679
  53    21.2542
  54    24.1782
  55    30.7592
  56    10.1297
  57     6.25528
  58    16.03
  59     8.02241
  60    13.7854
  61    13.4595
  62     5.7341
  63    34.2208
