This file was gnenerated on 2021-06-21 21:33:18.570882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.9234
   1    17.9778
   2    15.0471
   3    15.9443
   4    16.4526
   5    15.1056
   6    13.4339
   7    26.5835
   8    21.2361
   9    30.8858
  10    28.0958
  11    22.4414
  12    31.1872
  13    18.6743
  14    22.2469
  15    46.7086
  16   228.427
  17   194.537
  18   167.26
  19   163.098
  20   137.535
  21   130.192
  22   140.088
  23   239.121
  24   980.941
  25  1105.82
  26  1168.31
  27  1115.35
  28  1162.52
  29  1139.44
  30  1117.28
  31  1137.92
  32   885.964
  33   983.715
  34  1103.65
  35  1218.92
  36  1133.83
  37  1189.55
  38  1230.2
  39  1129.31
  40   148.761
  41   172.617
  42   163.984
  43   160.692
  44   157.994
  45   221.561
  46   170.455
  47   198.897
  48    24.3267
  49    35.3907
  50    29.5603
  51    29.6225
  52    33.8607
  53    27.8164
  54    26.2772
  55    56.0655
  56    13.3285
  57    20.4231
  58    13.3292
  59    17.1708
  60    22.6388
  61    15.546
  62    16.6683
  63    37.9566
