This file was gnenerated on 2021-06-22 01:36:04.634378 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.75695
   1      7.19145
   2      7.52709
   3      9.02608
   4     21.5739
   5     33.799
   6     36.3956
   7     20.4014
   8    237.99
   9    352.073
  10    234.077
  11    140.984
  12     97.5297
  13     50.3864
  14     30.9847
  15     24.7817
  16   2168.52
  17   2416.1
  18   1602.9
  19   1628.13
  20   1100.78
  21    735.058
  22    405.669
  23    114.829
  24  15847.9
  25  16242.6
  26  14912.9
  27  13735.7
  28  10821.7
  29   8117.82
  30   5335.32
  31   2073.3
  32  15451.4
  33  15954.7
  34  14981.4
  35  12786.5
  36  10809.8
  37   8025.18
  38   5096.72
  39   1803.49
  40   2010.96
  41   2020.12
  42   1979.09
  43   1719.7
  44   1164.75
  45    526.524
  46    182.293
  47     51.9577
  48    171.256
  49    220.469
  50    205.148
  51    106.599
  52     76.7546
  53     21.3528
  54     14.4691
  55     20.8091
  56     36.462
  57     18.3044
  58     40.2973
  59      4.32302
  60      8.06903
  61     20.6933
  62      9.30346
  63      1.51589
