This file was gnenerated on 2021-06-21 21:34:22.604338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2328
   1    15.1761
   2    14.563
   3    23.8235
   4    21.3346
   5    18.0722
   6    13.9041
   7    15.9302
   8    32.9378
   9    35.9903
  10    29.881
  11    31.9194
  12    27.6673
  13    27.7334
  14    26.1437
  15   127.044
  16   191.012
  17   160.049
  18   203.429
  19   222.254
  20   215.198
  21   182.749
  22   144.294
  23   202.028
  24  1074
  25  1042.05
  26  1057.53
  27  1182.95
  28  1196.58
  29   997.271
  30  1119.03
  31  1070.02
  32  1073.6
  33  1017.87
  34  1094.74
  35  1242.51
  36  1280.08
  37  1195.69
  38   945.488
  39  1099.21
  40   175.053
  41   206.107
  42   232.286
  43   211.875
  44   218.657
  45   187.926
  46   162.765
  47   184.881
  48    19.4134
  49    34.166
  50    28.7948
  51    27.5267
  52    32.3201
  53    23.2581
  54    27.7605
  55    29.2829
  56    10.5579
  57    16.3426
  58    16.7397
  59    14.9438
  60    14.0039
  61    18.1389
  62    13.8814
  63    17.3532
