This file was gnenerated on 2021-06-22 00:58:49.250350 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.70246
   1      8.24323
   2     40.3883
   3     29.6591
   4      9.25878
   5      2.63617
   6     28.459
   7     24.2733
   8    364.514
   9    412.704
  10    252.616
  11    228.814
  12    194.457
  13    134.001
  14     54.0298
  15     58.3513
  16   3515.44
  17   3949.65
  18   3797.85
  19   2945
  20   2143.45
  21   1531.98
  22    644.634
  23    218.658
  24  13648
  25  14389.9
  26  13818.4
  27  12774.6
  28  10376.2
  29   7600.39
  30   5150.81
  31   2078.26
  32  14425.3
  33  14995.3
  34  14561.3
  35  13054.1
  36  10689
  37   7870.68
  38   4864.66
  39   1838.66
  40   3337.73
  41   3580.1
  42   3475.91
  43   2740.58
  44   1985.46
  45   1387.76
  46    582.232
  47    242.203
  48    249.946
  49    367.996
  50    362.534
  51    264.129
  52    113.463
  53     59.7429
  54     81.6203
  55     16.4941
  56     28.5195
  57     23.2954
  58     13.3536
  59     38.1345
  60      4.94177
  61      4.7615
  62      4.26649
  63     11.0805
