This file was gnenerated on 2021-06-21 22:34:19.100616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.5287
   1      4.32891
   2     11.2883
   3      9.79941
   4      6.56828
   5     35.5
   6     40.728
   7     22.8706
   8     54.3637
   9     64.8323
  10     95.4553
  11     46.2499
  12     46.8967
  13     52.9566
  14     67.2546
  15     64.5177
  16   1442.41
  17   1887.35
  18   1802.52
  19   2024.75
  20   1814.93
  21   1259.72
  22    677.018
  23    267.318
  24  10838.7
  25  12513.5
  26  12780.1
  27  11970.3
  28  11702
  29   9780.5
  30   6407.52
  31   2480.04
  32  11094.6
  33  11789.4
  34  11847
  35  12003.3
  36  11649.1
  37  10070.2
  38   6197.9
  39   2102.04
  40   1566.28
  41   1611.89
  42   1932.9
  43   1592.43
  44   1583.06
  45   1474.65
  46    871.071
  47    208.947
  48     87.4655
  49     43.439
  50     41.5945
  51     48.1332
  52     27.9289
  53     14.0121
  54     37.6111
  55     10.3724
  56      5.29377
  57      8.47647
  58     10.3424
  59     10.7011
  60      9.47279
  61      7.48369
  62     10.5291
  63     36.9576
