This file was gnenerated on 2021-06-21 23:11:28.978567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.41415
   1      7.19839
   2      8.81978
   3      8.13985
   4      6.29162
   5     19.2763
   6      9.3291
   7      4.32507
   8      9.85933
   9     16.0229
  10     21.1897
  11     27.2555
  12     13.9507
  13     27.8937
  14     16.3363
  15     10.8968
  16    764.803
  17   1178.35
  18   1030.02
  19    908.476
  20    663.97
  21    449.098
  22    246.56
  23    100.419
  24  14509.2
  25  15051.7
  26  15190.1
  27  15337
  28  13776.5
  29  11271.7
  30   6694.73
  31   2426.58
  32  14278.3
  33  14971.5
  34  15196.6
  35  14827.4
  36  13834.8
  37  11181.4
  38   6707.1
  39   2391.6
  40    807.735
  41   1197.99
  42   1056.87
  43    996.478
  44    846.959
  45    506.093
  46    194.544
  47    117.465
  48     16.1069
  49     16.8675
  50     42.5814
  51     29.7202
  52     58.1287
  53     32.1256
  54     18.6525
  55     41.4723
  56      7.24471
  57      8.46806
  58      6.30268
  59      6.80357
  60      7.1546
  61     18.5996
  62     11.1731
  63      8.69076
