This file was gnenerated on 2021-06-21 23:22:18.969269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.9352
   1     10.3393
   2      9.97295
   3      4.897
   4     13.8298
   5     16.8424
   6      7.48181
   7     10.2691
   8     91.6881
   9    111.837
  10    161.69
  11    106.423
  12    109.161
  13     99.7364
  14     12.3677
  15     12.0026
  16   2478.83
  17   2503.37
  18   2676.2
  19   2275.12
  20   1941.21
  21   1403.13
  22    661.409
  23    263.264
  24  12394.1
  25  13441.3
  26  14064.5
  27  13527
  28  12286.3
  29   9303.86
  30   5600.42
  31   2198.51
  32  13077.8
  33  13796.1
  34  14193.6
  35  13628.1
  36  12219.8
  37   9581.53
  38   6240.73
  39   2242.78
  40   2067.55
  41   2648.85
  42   2839.48
  43   2526.7
  44   2081.34
  45   1651.48
  46    801.524
  47    296.272
  48    121.116
  49    164.877
  50    124.254
  51     82.4934
  52    134.431
  53    114.052
  54     42.3933
  55     31.8845
  56      4.83435
  57      6.94286
  58     10.9999
  59      5.69342
  60      4.98589
  61      3.75141
  62     14.6717
  63     17.5963
