This file was gnenerated on 2021-06-21 23:17:43.644067 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.07964
   1     21.2487
   2      7.36182
   3      5.82114
   4      5.90923
   5      8.16872
   6      5.74521
   7      2.13269
   8     61.236
   9     56.3505
  10     29.9079
  11     74.9367
  12    100.109
  13     39.5576
  14     51.7949
  15     32.739
  16   1557.98
  17   1767.15
  18   1764.86
  19   1948.97
  20   1583.16
  21   1018.33
  22    484.944
  23    128.219
  24  13998.7
  25  15257.7
  26  15350.9
  27  14490.2
  28  12719.8
  29  10200.4
  30   6654.28
  31   2351.13
  32  13635.3
  33  14632.2
  34  14416.1
  35  13977.8
  36  12610
  37   9510.69
  38   6017.72
  39   2172.07
  40   1611.83
  41   1398.85
  42   1490.78
  43   1682.12
  44   1325.45
  45   1114.59
  46    469.897
  47    115.52
  48     46.4881
  49     30.8813
  50     49.477
  51     89.7591
  52     68.9405
  53     42.1425
  54     87.3689
  55     39.604
  56      7.80428
  57      6.74969
  58      9.31444
  59      5.58806
  60      3.17809
  61      3.98011
  62      5.0874
  63     11.3601
