This file was gnenerated on 2021-06-21 23:39:11.811027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.154
   1   100.044
   2   149.251
   3   159.373
   4   104.106
   5   124.561
   6    39.8399
   7    18.3391
   8  1631.1
   9  1699.81
  10  1741.29
  11  1855.81
  12  1789.85
  13  1517.52
  14   869.647
  15   339.84
  16  5547.64
  17  5793.89
  18  6032.79
  19  5719.72
  20  5217.85
  21  4556.39
  22  2589.58
  23   996.892
  24  7794.74
  25  8128.2
  26  8097.62
  27  7679.86
  28  6926.91
  29  5506.93
  30  3108.26
  31  1219.76
  32  7743.98
  33  8760.97
  34  8265.79
  35  8067.05
  36  7269.83
  37  5702.39
  38  3320.36
  39  1268.46
  40  5556.8
  41  6078.31
  42  6458.34
  43  5665.09
  44  5336.82
  45  4426.14
  46  2786.23
  47   973.762
  48  1631.66
  49  2090.85
  50  2224.51
  51  1992.21
  52  1801.79
  53  1509.54
  54   855.447
  55   311.598
  56   159.437
  57   213.632
  58   196.706
  59   132.777
  60   132.799
  61   126.843
  62    75.7998
  63    40.0756
