This file was gnenerated on 2021-06-22 02:14:45.942409 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.158
   1     66.0398
   2     35.1243
   3     84.5623
   4     53.9015
   5     27.3751
   6     19.7508
   7     23.4404
   8    573.677
   9    753.794
  10    474.015
  11    383.404
  12    179.673
  13     66.3489
  14     49.7273
  15     45.477
  16   5060.03
  17   5149.1
  18   4494.15
  19   3663.47
  20   3026.14
  21   2027.64
  22   1244.74
  23    530.63
  24  12813.4
  25  13135.9
  26  12086.4
  27  10787.9
  28   8652.54
  29   6420.89
  30   3946.75
  31   1503.73
  32  13100.6
  33  13120
  34  11627.6
  35   9999.15
  36   8709.87
  37   6450.05
  38   4081.64
  39   1582.61
  40   4888.69
  41   4874.71
  42   4537.46
  43   3754.16
  44   3226.56
  45   2052.15
  46   1147.14
  47    393.503
  48    742.996
  49    681.579
  50    662.186
  51    461.15
  52    249.943
  53    141.994
  54     91.2803
  55     11.8806
  56     57.1718
  57     60.8283
  58    128.182
  59     99.5027
  60     37.8359
  61      6.12177
  62      6.04328
  63      4.75886
