This file was gnenerated on 2021-06-22 00:05:27.874887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5426
   1      8.11748
   2      4.79624
   3      8.82473
   4      5.31618
   5      7.50898
   6      6.45056
   7     18.736
   8    135.719
   9    229.473
  10    175.097
  11    147.299
  12     80.0669
  13     60.5853
  14     62.5032
  15     17.4047
  16   2076.65
  17   2646.1
  18   2450.65
  19   2351.39
  20   1523.37
  21    832.547
  22    439.12
  23    142.208
  24  14416.2
  25  15292.4
  26  15214.1
  27  13917.7
  28  12084.8
  29   8533.57
  30   5207.34
  31   2111.8
  32  13740.3
  33  14761.9
  34  14668.2
  35  13741.5
  36  12206.3
  37   9158.45
  38   6039.46
  39   2119.98
  40   2381.24
  41   2429.73
  42   2249.81
  43   2204.09
  44   1663.96
  45    912.823
  46    497.438
  47    223.835
  48     65.5074
  49    100.507
  50    222.037
  51    202.38
  52    111.993
  53     54.3626
  54     43.2589
  55     66.5313
  56      4.42299
  57      3.29092
  58     21.7458
  59     24.0802
  60      4.19035
  61      5.56131
  62     16.9
  63     28.3511
