This file was gnenerated on 2021-06-22 01:54:43.413883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.7069
   1     36.1848
   2     33.4188
   3     21.3651
   4      6.96305
   5      3.32635
   6     25.861
   7     18.4951
   8    310.715
   9    299.327
  10    283.817
  11     70.0855
  12     42.7168
  13     45.3654
  14     81.6325
  15     19.6427
  16   2267.01
  17   2402.79
  18   2494.61
  19   1675.2
  20    721.201
  21    560.916
  22    299.433
  23     97.1199
  24  15123.5
  25  15996.4
  26  14225.2
  27  12273.1
  28  10234.7
  29   7775.57
  30   4757.61
  31   1875.4
  32  16427.8
  33  16297.3
  34  14475.3
  35  13041.5
  36  10668.4
  37   7633.98
  38   4453.92
  39   1786.15
  40   2524.2
  41   2668.19
  42   2214.81
  43   1597.42
  44    938.856
  45    459.583
  46    171.804
  47     73.208
  48    272.14
  49    332.563
  50    275.561
  51    252.773
  52     67.908
  53     44.3631
  54     54.9434
  55     31.2221
  56     17.021
  57     67.2362
  58     10.1347
  59      7.6984
  60      5.5056
  61      7.0049
  62      3.76651
  63      5.1075
