This file was gnenerated on 2021-06-21 22:43:45.673861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.4195
   1    16.7388
   2    32.2366
   3     6.17757
   4    12.8971
   5     9.08752
   6    14.1185
   7    21.2615
   8   478.246
   9   342.824
  10   451.282
  11   545.011
  12   430.771
  13   345.791
  14   145.916
  15    80.5763
  16  4732
  17  5185.79
  18  4874.7
  19  5318.13
  20  5560.52
  21  4612.91
  22  2940.74
  23   944.423
  24  7491.69
  25  8313.83
  26  8569.38
  27  8414.5
  28  8052.93
  29  6287.53
  30  3873.42
  31  1177.92
  32  7739.09
  33  8578.81
  34  8265.71
  35  7963.66
  36  8354.21
  37  6194.22
  38  4048.47
  39  1664.58
  40  4989.95
  41  5422.98
  42  5335.77
  43  5209.42
  44  5069.76
  45  4100.95
  46  2557.24
  47  1036.3
  48   437.347
  49   404.943
  50   490.345
  51   555.183
  52   470.057
  53   437.495
  54   179.452
  55    52.5018
  56    26.7484
  57     7.99774
  58    17.4034
  59    12.75
  60    22.1316
  61     6.49327
  62     5.04352
  63     5.22147
