This file was gnenerated on 2021-06-22 01:51:57.870762 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.3729
   1     94.9668
   2     66.3815
   3     97.9664
   4     44.5951
   5     14.0087
   6     19.5873
   7     18.0448
   8    616.982
   9    544.602
  10    540.93
  11    331.294
  12    246.974
  13     96.9138
  14     43.473
  15     13.8273
  16   5356.27
  17   5016.08
  18   4417.79
  19   3741.01
  20   2966.87
  21   2030.98
  22   1154.11
  23    464.265
  24  13443.9
  25  13200.9
  26  11930.9
  27  10210.3
  28   8478.26
  29   6100.51
  30   3882.84
  31   1440.78
  32  12947.3
  33  13542.8
  34  12201.6
  35  10647.6
  36   8346.53
  37   6167.86
  38   3583.44
  39   1440.78
  40   5097.68
  41   4806.31
  42   4608.04
  43   3367.38
  44   2689.26
  45   1930.76
  46    951.5
  47    436.362
  48    445.204
  49    488.7
  50    585.466
  51    477.655
  52    402.865
  53    118.383
  54     35.1981
  55     27.1204
  56     21.9526
  57     48.9146
  58     94.4179
  59     61.827
  60     28.8654
  61     17.715
  62     10.1562
  63      8.04697
