This file was gnenerated on 2021-06-21 21:37:48.643521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.7771
   1    12.2517
   2    13.4899
   3     5.51047
   4    11.2577
   5    12.5929
   6     8.00614
   7    11.7759
   8    16.4306
   9    22.6386
  10    17.5232
  11    17.0424
  12    19.8049
  13    20.3416
  14    25.4652
  15    71.535
  16    30.7685
  17    32.7364
  18    35.5241
  19    64.5563
  20    50.8096
  21    37.195
  22    36.4055
  23   122.257
  24  3397.59
  25  4322.6
  26  4198.24
  27  4326.34
  28  4540.34
  29  3897.05
  30  2852.41
  31  1383.71
  32  3983.41
  33  4239.1
  34  3976.53
  35  4445.01
  36  4167.19
  37  3797.87
  38  3184.26
  39  1468.78
  40    68.9665
  41    56.1747
  42    78.9051
  43    51.373
  44    55.8214
  45    66.289
  46   133.366
  47   175.569
  48    18.2772
  49    20.4466
  50    15.2248
  51    16.2269
  52    21.3896
  53    17.3365
  54    49.1552
  55    97.9767
  56     8.33408
  57    11.3632
  58    18.1667
  59    12.1303
  60    10.9287
  61     8.13896
  62    28.2429
  63    48.4647
