This file was gnenerated on 2021-06-22 01:56:40.427487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.5273
   1     69.3755
   2    153.763
   3     76.681
   4     56.908
   5      5.34769
   6     21.2996
   7     16.7078
   8    926.663
   9   1013.95
  10    723.556
  11    745.884
  12    446.903
  13    191.837
  14     75.9114
  15     31.2095
  16   6081.83
  17   6445.04
  18   5890.41
  19   4879.48
  20   3851.89
  21   2858.74
  22   1862.6
  23    743.396
  24  11855.2
  25  11567.8
  26  10901.6
  27   9092.24
  28   7508.55
  29   5752.98
  30   3382.47
  31   1363.19
  32  11266
  33  11477
  34  10805.5
  35   9086.36
  36   7482.02
  37   5537.94
  38   3237.14
  39   1311.22
  40   6056.94
  41   5811.43
  42   5440.6
  43   4566.98
  44   3797.11
  45   2771.22
  46   1868.5
  47    713.714
  48   1025.57
  49   1004.72
  50    790.972
  51    384.649
  52    323.472
  53    230.863
  54     84.7203
  55     10.4898
  56     94.5696
  57     47.5111
  58    102.084
  59     47.5652
  60     43.0639
  61     11.0184
  62      6.98385
  63      5.88154
