This file was gnenerated on 2021-06-21 21:54:18.455157 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7927
   1     7.84406
   2    13.9644
   3    10.5448
   4    11.5032
   5    10.7739
   6    27.3878
   7    42.2767
   8    85.8327
   9   145.137
  10    69.5964
  11   171.84
  12   127.874
  13   125.077
  14   130.609
  15    62.5766
  16  3364.7
  17  3543.36
  18  3316.19
  19  3321.36
  20  3421.03
  21  2981.5
  22  1891
  23   823.675
  24  5930.47
  25  6284
  26  6350.27
  27  6055.65
  28  6264.7
  29  5674.58
  30  3813.66
  31  1660.78
  32  5779.03
  33  5827.59
  34  6227.1
  35  6725.53
  36  5900.12
  37  5485.71
  38  3636.17
  39  1450.09
  40  2819.35
  41  3242.48
  42  3572.4
  43  3707.96
  44  3360.12
  45  3462.93
  46  2154.76
  47   999.287
  48   136.326
  49   178.58
  50   148.093
  51    62.2177
  52   134.22
  53   114.321
  54    65.9151
  55    52.7842
  56    11.9418
  57     7.28333
  58    12.0917
  59    11.8044
  60    17.8746
  61     9.5262
  62     6.84087
  63    16.5076
