This file was gnenerated on 2021-06-21 21:32:17.114004 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.9908
   1    20.2623
   2    14.7866
   3    19.3012
   4    14.5636
   5    20.2418
   6    19.8508
   7    30.9018
   8    25.5323
   9    24.9906
  10    47.6737
  11    33.6074
  12    42.9507
  13    29.6465
  14    24.0879
  15    67.3824
  16   331.537
  17   351.433
  18   428.376
  19   296.552
  20   245.201
  21   286.579
  22   228.642
  23   257.779
  24   872.175
  25   999.482
  26  1079.3
  27  1157.92
  28  1048.92
  29  1017.83
  30   931.17
  31   980.949
  32   889.527
  33  1010.86
  34  1069.04
  35  1173.69
  36  1085.64
  37   979.891
  38   942.673
  39  1004.41
  40   259.233
  41   289.803
  42   326.845
  43   278.009
  44   256.295
  45   308.187
  46   324.819
  47   330.783
  48    17.3475
  49    24.3249
  50    39.4699
  51    29.6454
  52    36.8079
  53    25.8941
  54    21.4918
  55    66.8177
  56    15.5779
  57    15.1425
  58    14.9319
  59    29.6172
  60    18.5043
  61    19.778
  62    13.4773
  63    34.9473
