This file was gnenerated on 2021-06-22 00:43:29.613809 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.15354
   1     20.3405
   2      7.42591
   3      7.03445
   4      9.7668
   5     22.866
   6      5.33617
   7      2.587
   8    172.137
   9    424.031
  10    259.24
  11    114.867
  12    123.417
  13     38.4858
  14     57.7734
  15     31.1471
  16   2612.9
  17   3017.92
  18   3120.2
  19   2046.52
  20   1115.64
  21    639.453
  22    259.426
  23    120.716
  24  14660.3
  25  14979.5
  26  15138.6
  27  13907
  28  11457.4
  29   8782.83
  30   5527.69
  31   2068.94
  32  14103.1
  33  14805.5
  34  14856.8
  35  13575
  36  11630.7
  37   8238.46
  38   4999.8
  39   1975.89
  40   2706.14
  41   2709.11
  42   2327.15
  43   1834.19
  44   1317.47
  45    605.776
  46    293.654
  47     98.5697
  48    223.688
  49    225.051
  50    251.572
  51    192.789
  52     88.0605
  53     39.7155
  54     20.1793
  55     23.5716
  56      7.54949
  57     10.2599
  58      7.11094
  59      8.1826
  60      7.42257
  61      6.06922
  62     14.0177
  63     46.6
