This file was gnenerated on 2021-06-23 10:07:29.478955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.9793
   1     58.0815
   2     24.8566
   3      8.9904
   4      4.76309
   5     28.4697
   6     16.1718
   7     11.375
   8    377.466
   9    579.68
  10    325.597
  11    186.595
  12     76.9724
  13    127.734
  14     30.9849
  15     12.1085
  16   2281.12
  17   2425.23
  18   1935.34
  19   1315.06
  20    630.336
  21    341.613
  22    215.323
  23     62.4947
  24  15400.9
  25  15480.4
  26  12983.2
  27  11129.5
  28   9578.33
  29   7439.32
  30   4599.02
  31   1869.38
  32  16095.2
  33  15153.8
  34  13228.7
  35  11699
  36  10066.6
  37   7469.27
  38   4419.9
  39   1806.05
  40   2194.59
  41   2423.23
  42   2085.15
  43   1369.6
  44    853.722
  45    440.37
  46     88.3714
  47     33.2521
  48    364.29
  49    343.275
  50    300.793
  51    168.935
  52    133.676
  53     74.5606
  54     53.0977
  55      9.56425
  56     40.9284
  57      6.95448
  58     57.3629
  59      7.25111
  60      8.28767
  61      3.1698
  62      4.96932
  63      3.83949
