This file was gnenerated on 2021-06-22 00:19:18.668883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.2503
   1     88.228
   2     82.1793
   3     49.7904
   4     26.5612
   5     21.3401
   6     25.3805
   7     16.0708
   8    496.963
   9    811.993
  10    659.033
  11    532.52
  12    332.635
  13    252.147
  14    199.594
  15    105.343
  16   5675.23
  17   6216.51
  18   6388.22
  19   5478.49
  20   4151.77
  21   3407.08
  22   2017.66
  23    686.754
  24  10686.3
  25  11271.5
  26  12024.8
  27  10565.2
  28   8736.99
  29   6443.55
  30   4114.88
  31   1650.73
  32  10600.4
  33  10773.1
  34  10835
  35  10017.1
  36   8598.55
  37   6284.28
  38   3871.27
  39   1489.59
  40   5320.07
  41   5664.09
  42   5458.1
  43   5073.94
  44   4289.23
  45   3380.58
  46   1996.84
  47    841.672
  48    666.699
  49    630.15
  50    716.713
  51    460.392
  52    388.569
  53    214.438
  54     99.6621
  55     49.6887
  56     41.038
  57     27.7544
  58     50.4247
  59     14.3965
  60     36.8475
  61     15.0738
  62      4.88042
  63      4.4141
