This file was gnenerated on 2021-06-23 09:14:56.077646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    184.95
   1    180.011
   2    151.971
   3     25.953
   4      5.35044
   5     25.6172
   6     28.8681
   7     13.8577
   8    877.904
   9    848.288
  10    714.957
  11    431.352
  12    283.47
  13    276.592
  14     42.1213
  15     35.0592
  16   5035.31
  17   4999.57
  18   4508.87
  19   3758.32
  20   2826.88
  21   2187.66
  22   1304.66
  23    558.562
  24  12692.1
  25  12412
  26  10657.4
  27   9043.19
  28   7414.74
  29   5385.31
  30   3109.59
  31   1253.33
  32  11814.7
  33  11880.1
  34  10080.1
  35   9159.16
  36   7797.92
  37   5861.65
  38   3612.81
  39   1427.61
  40   4826.19
  41   4944.41
  42   4400.57
  43   3638.44
  44   2664.87
  45   2084.76
  46   1247.23
  47    502.768
  48    772.001
  49    817.23
  50    702.369
  51    387.864
  52    202.365
  53    169.058
  54     89.103
  55     31.7292
  56    102.705
  57     94.2455
  58    107.392
  59     31.1328
  60      5.9718
  61      5.33868
  62     10.2846
  63     39.8249
